,R^2
0,0.04571214000589485
1,0.05397732386202969
2,0.09136626453450969
3,0.09290954199629342
4,0.08076423421156709
5,0.03974442333872186
6,0.030394325550404
7,0.04328895201038452
8,0.015418580561243456
9,0.06549555115857963
10,0.04898585341487416
11,0.08734391858452328
12,0.09833461242426011
13,0.08111866435715198
14,0.09022616617040469
15,0.06696288071913825
16,0.06544419735021179
17,0.053789763438795046
18,0.06749656766078649
19,0.03665959242285943
20,0.04261878968207533
21,0.07766581657950988
22,0.04181793598715833
23,0.0680209218642891
24,0.0778998500464001
25,0.03282832441971706
26,0.09919482817358372
27,0.0671180474440145
28,0.044951310475082495
29,0.056392382418170905
