,R^2
0,0.019359709869579356
1,0.012029759665100004
2,0.010983340342804904
3,0.008538998865303071
4,0.024412667668621157
5,0.012679703506104145
6,0.009309919613481155
7,0.009970657481165435
8,0.007847768078382389
9,0.020710211368928144
10,0.008849290532868537
11,0.011832733820895225
12,0.006717783798681709
13,0.009667517217035959
14,0.013570664303957036
15,0.013127108500406104
16,0.007364675747422278
17,0.01015421816075146
18,0.01928634272317531
19,0.02302062295325924
20,0.005382900916757194
21,0.013898723956046855
22,0.01033505283074776
23,0.011551375249186147
24,0.01868432588648483
25,0.02175849854530587
26,0.011653888285767633
27,0.009346202003475024
28,0.01390477540334012
29,0.009459477665803684
