,R^2
0,0.0039412407518787385
1,0.01777766593634711
2,0.01991480853938754
3,0.0239020610565579
4,0.020775891594907225
5,0.006782352733188057
6,0.016154108534582656
7,0.014398752463446574
8,0.008682750609941947
9,0.0018689996134211295
10,0.011394653720853798
11,0.024183090528583362
12,0.015962242103062962
13,0.0073060561422980674
14,0.017247921555195278
15,0.011535578773032018
16,0.008197741554278881
17,0.015371557757137388
18,0.010876452818484594
19,0.014965854573291248
20,0.022680307945187383
21,0.025524170354500608
22,0.026660360782330583
23,0.017479257008151006
24,0.002009121787618362
25,0.01618186787228204
26,0.029679757565513776
27,0.020502084201193815
28,0.018434515771763138
29,0.016733111949280177
