,R^2
0,0.0232138133382489
1,0.008764219468802903
2,0.005962950908230402
3,0.010197310082711075
4,0.013301965604601618
5,0.008263986346731755
6,0.008373885788039548
7,0.006945551697347785
8,0.00975041648211894
9,0.011619597974705798
10,0.01014510852287498
11,0.01758594910994149
12,0.015074579499544827
13,0.009559653865789053
14,0.00513303749477001
15,0.010420594743486
16,0.007048108138724141
17,0.011942396922258514
18,0.03096876925148373
19,0.028015505512539618
20,0.008481784866156694
21,0.01553250367839687
22,0.013716447576328061
23,0.016299326322594343
24,0.03191346076703594
25,0.01182616657831237
26,0.017432486547740433
27,0.011135598048906514
28,0.013283896232291426
29,0.009230150864665942
