,R^2
0,0.010917442685641321
1,0.012241802065533602
2,0.008064880891188286
3,0.016568066628006806
4,0.020716392585520493
5,0.011180947085343007
6,0.008941469029908333
7,-0.0004372517111429497
8,0.007281836983430212
9,0.012618459960677342
10,0.011956966121298929
11,0.013038926120799266
12,0.01039105808876839
13,0.012191643861855672
14,0.017711866644916863
15,0.0100737167473951
16,0.002358630352876867
17,0.00971021341220557
18,0.006807988299619927
19,0.021862926225424628
20,0.01047362174069133
21,0.02054833126041533
22,0.008796254031949724
23,0.014206881775829072
24,0.00858717437135792
25,0.014977965267692461
26,0.019200914081031417
27,0.012129829426347882
28,0.015235042880442418
29,0.007682471356118992
