,R^2
0,0.017800716838982655
1,0.029776538093796878
2,0.01707824763590904
3,0.014255675304556958
4,0.02179368361076861
5,0.0033377003433723296
6,0.0047503325353686066
7,0.016235735781125582
8,0.013226382895022759
9,0.03153726738676266
10,0.008330673427552115
11,0.009754165093309286
12,0.00776117964047951
13,0.014254730519563275
14,0.012817540787580128
15,0.011927474488579226
16,0.020852499795340873
17,0.010094675113633489
18,0.02115664440078535
19,0.01624731335704188
20,0.0018410419897909591
21,0.010217003890980125
22,0.016007109789609952
23,0.0037904444359364575
24,0.02125768113350235
25,0.02508477276839538
26,0.020474487790145712
27,0.012149049655295396
28,0.010442387472233583
29,0.019221406675744346
