,R^2
0,0.005139265172378171
1,0.01332836670930826
2,0.010983353719799416
3,0.00030980262112012547
4,0.022564449313600465
5,0.017375041342703068
6,0.009018612674888571
7,0.0014458418670391104
8,0.014579732799371747
9,0.00640266762304198
10,-0.004579489014633786
11,0.011584459262711344
12,0.027174014504006694
13,0.006312947110761358
14,-0.006491649734715499
15,0.014352048990529553
16,0.00010676507045148664
17,0.019508396740611555
18,0.02886009322564187
19,0.0210603633742259
20,0.0026214315178645364
21,-0.0035308977567912736
22,0.011422357879999012
23,0.016803815550863965
24,0.020333512483027505
25,0.018949768939184874
26,-0.014815795457414072
27,0.010983814747228537
28,0.024008917676238695
29,0.009210230643794892
