,R^2
0,0.006731149842060136
1,0.003975132895708389
2,-0.0004131017488717692
3,0.004952110228522488
4,0.017822760906727964
5,0.0021472000434070715
6,0.012050613391605514
7,0.007912328673831737
8,0.010921378644421442
9,0.01190443993946555
10,0.0036044541174917732
11,0.012842359895246513
12,0.009399725138013793
13,0.013004534034947168
14,0.013603267328482604
15,0.0049148274725341334
16,0.0045417894427367544
17,0.0031387190688315636
18,0.006678971913283371
19,0.008327833012164776
20,0.00988832791587868
21,0.007915196382208944
22,0.00747018247405018
23,0.013882874994372463
24,0.003926018659397457
25,0.010719819784131834
26,-0.003069848929396546
27,0.007447046669405211
28,0.0064317871252040915
29,-0.0014335880367161158
