,R^2
0,0.034978602934466974
1,0.040749971909024074
2,0.025479490987927567
3,0.04404706087335397
4,0.06944921385809932
5,0.031144651705727222
6,0.03294277633136877
7,0.05601789924049838
8,0.036284074137146516
9,0.04916650475162099
10,0.037661459924178575
11,0.06874228381704861
12,0.07138801785240001
13,0.0444750351048403
14,0.036103483132486125
15,0.02333514706541029
16,0.0377522424601775
17,0.053333782932571516
18,0.052842249162388555
19,0.05696924752187227
20,0.0419612496755668
21,0.033986004298493966
22,0.04380356588852552
23,0.05431217932167964
24,0.04014322241297197
25,0.04044353783160004
26,0.017367287511813045
27,0.05283738305079366
28,0.043419589076919896
29,0.04204335212384602
