,R^2
0,0.0024227769138256416
1,0.0007883862495532412
2,-0.0016260552795215322
3,0.0014443916414162983
4,0.008852340626352317
5,-0.0002850288178813942
6,0.005509904876949023
7,0.003189467209862018
8,0.004609990404365272
9,0.005357084519613586
10,0.000484566314040924
11,0.006083591825802315
12,0.004029687731806231
13,0.00630887604705388
14,0.006407896033169824
15,0.0012446214755713614
16,0.0009440762474449693
17,0.0003877827876740403
18,0.0022266618521382675
19,0.0033993815374815384
20,0.004234106966768181
21,0.002964253693882535
22,0.0027565371964736185
23,0.006604018158171909
24,0.0006588122559983978
25,0.004665695719602625
26,-0.0034275161017819356
27,0.0028258338561619745
28,0.0021716250819775462
29,-0.0025027596511456585
