,R^2
0,0.012709795933402157
1,0.022616282307202473
2,0.02331569863158245
3,0.009776854081348207
4,-0.0012371047383105127
5,0.01751795378765142
6,0.02198961110832165
7,0.025582239801387963
8,0.009362865585554547
9,0.005767593109523794
10,0.026167317021856595
11,-0.000680397393267751
12,0.0001786910977366052
13,0.01869028235745096
14,0.014156829629517809
15,0.0252360023253686
16,0.018984524903158495
17,0.028577759999668606
18,0.01650327416216757
19,0.0140885429159332
20,0.007554965489163679
21,0.011396913441282908
22,0.014518590702805922
23,0.0030239053911178537
24,0.013667018295715039
25,0.024166360176441137
26,0.024979865891637476
27,0.017420630300095996
28,0.016522713933689315
29,0.021698544625116667
