,R^2
0,0.06620765658137395
1,0.03978023614624149
2,0.06642432277773913
3,0.08164517227878154
4,0.08450425209454149
5,0.07745529725947153
6,0.03808902125866809
7,0.04683155189735222
8,0.05200547933991939
9,0.06002131243912223
10,0.036695348728452815
11,0.08976480505587991
12,0.09571883470358855
13,0.060064077650805237
14,0.06132339942531373
15,0.04799808608922651
16,0.06388844039441544
17,0.038199590916987436
18,0.07024773912803561
19,0.06016106064527982
20,0.07461218124839464
21,0.06211639024697335
22,0.05059671751026695
23,0.07343447668842396
24,0.06371518346081473
25,0.043594839620596404
26,0.05395617699558486
27,0.08141840408104173
28,0.06351578903288801
29,0.07197762927277296
