,R^2
0,0.003235495961012358
1,0.0026347286792092195
2,0.0014974677548375004
3,0.0006716516687427232
4,-0.0027221716945223795
5,0.003066959518644663
6,0.0014943762869971122
7,-0.0003618494465998934
8,0.0017815249261421418
9,0.0007468281731607407
10,0.0002790848750995334
11,-0.00240219678660325
12,-0.0015323087619700804
13,0.000864790361336687
14,0.0019601850759833894
15,0.0034553990106429566
16,0.0007764366549403157
17,-0.0003961839909071285
18,0.00012905781448380171
19,-0.0013891131137598878
20,0.00010033734481773582
21,0.0029303291172945167
22,0.0010486958250419676
23,-0.001353235052968138
24,0.001662751905191051
25,0.0015116460377248009
26,0.00418297792918032
27,-0.0015631009748690028
28,0.00034618399675101497
29,0.0016327938394096186
