,R^2
0,0.014308252357753348
1,0.015179339892315458
2,0.024759376615320017
3,0.014524377195299643
4,0.04947762074522499
5,0.025349177221956842
6,0.024173303888602504
7,0.033927837051289544
8,0.029732752046957356
9,0.028441167403223444
10,0.02573054261489094
11,0.04717608511159743
12,0.04317153661219841
13,0.029023334885176832
14,0.030658549576728422
15,0.021120944488524085
16,0.03487303105201156
17,0.03183216091408336
18,0.02733392097955123
19,0.027655710924150312
20,0.031820393555219706
21,0.028673812304297774
22,0.023866768700229857
23,0.0416079952540509
24,0.03003032208325007
25,0.026969031658098497
26,0.00557228685448885
27,0.03531106071639922
28,0.027586591671043048
29,0.026664372974785744
