,R^2
0,0.06461139881291744
1,0.07649358903502324
2,0.037564793509545225
3,0.059743832877112935
4,0.10095250545192691
5,0.05003339952777186
6,0.08344772670826972
7,0.06536359309944928
8,0.09046306555497596
9,0.0925620931275205
10,0.07889871529152837
11,0.10968847561177575
12,0.11882329654606516
13,0.10544027773311948
14,0.08790701812638513
15,0.05295018334196444
16,0.08158982341940346
17,0.07919457878246894
18,0.05190685674272455
19,0.07955748294588372
20,0.0707583547479631
21,0.07927464941042595
22,0.06929406767486468
23,0.11080375025486822
24,0.05853536172962259
25,0.09761372277954738
26,0.035188243456176105
27,0.05770895484437
28,0.07670929467270471
29,0.06421132527917794
