,R^2
0,0.02043577831933896
1,0.0191381829843027
2,0.029251751055225483
3,0.015941497675652005
4,-0.001292223462866171
5,0.025349560876721133
6,0.017015088170683867
7,0.023327474920536773
8,0.012877973158726408
9,0.015715598612539128
10,0.025504311895083065
11,0.005698660157563484
12,0.007465687177753866
13,0.013251203113390786
14,0.011697904763708133
15,0.018346194611063016
16,0.015823368178860986
17,0.01966358589603101
18,0.011755588607712975
19,0.01667860848238578
20,0.018839071767358773
21,0.011257837932100556
22,0.016855847640808053
23,0.013149610064456585
24,0.01701800348445104
25,0.012367056516416008
26,0.031161252116816418
27,0.01020902719796457
28,0.01458401817872168
29,0.023940756412565545
