,R^2
0,0.0004199131305065995
1,-0.00018967110396350684
2,0.0013943809335893453
3,0.0006340699381272019
4,-0.0010789362694539895
5,0.0007684700847401249
6,3.8187248133425555e-05
7,0.0004878740794136416
8,-0.000116243717927067
9,0.00015950394183761318
10,9.887101666050668e-05
11,-0.0010272799552972778
12,-0.0014003004346375691
13,-0.0007676114766212994
14,-0.0007016574266008879
15,0.0011588912701919751
16,0.0004236577262779484
17,0.0005940656691915125
18,0.0012852688355881048
19,-0.0008558319390521429
20,0.00017580333719813268
21,-0.0001448878312833024
22,0.0001455003900733276
23,-0.0013966835391419075
24,0.0007583890340211452
25,-0.0007090618674359117
26,0.0010655594384723077
27,0.0004226437466166022
28,-0.00020362579957233784
29,0.0009345696327937025
