,R^2
0,0.002979402952038468
1,0.0026370811219781354
2,0.0012551620365750527
3,0.0013620871647734845
4,-0.002950277649545585
5,0.0024380291981431768
6,0.0018932450152095992
7,-0.0006721698446613411
8,0.001337297494649281
9,0.001300622157175635
10,0.0028709315596177065
11,-0.0034292665504738196
12,-0.0017439149395785947
13,0.0008305607077556676
14,0.0021923468807936164
15,0.0034485190366992935
16,0.0007549414504171015
17,-0.00030289114529324923
18,-0.00026409376501590476
19,0.00023426275083526793
20,-0.0006636252194491821
21,0.0029167459553806063
22,0.0019734976406245996
23,-0.0011905668501713818
24,0.0016421418934127185
25,0.0014077833553000074
26,0.004046994525008674
27,-0.0023043673362552752
28,8.003436049330848e-05
29,0.0010396266590064762
