,R^2
0,0.2902527987838436
1,0.28111424380285677
2,0.32948162009143867
3,0.2871450295050596
4,0.25328990343659086
5,0.2952577428833073
6,0.33909724976518174
7,0.3172241936064716
8,0.2972077538129
9,0.3036957090591893
10,0.3464137940114934
11,0.2861767483507426
12,0.26598771862090065
13,0.29604185730969956
14,0.2900072604719254
15,0.2812165074232099
16,0.2792555313536348
17,0.30581045494784675
18,0.26425200336835963
19,0.2992967742166811
20,0.3055062457342931
21,0.2638664287553917
22,0.31002887154121395
23,0.32201361759694136
24,0.28901932926791296
25,0.29305072929176157
26,0.3314849944709862
27,0.26200910993502047
28,0.26398391979184443
29,0.2779202091937719
