,R^2
0,0.021251336324741188
1,0.019797423806636294
2,0.019834930122566652
3,0.024279308116969323
4,0.04330247633816087
5,0.020060673035733223
6,0.01956192012218716
7,0.029171983673983104
8,0.018917716293876397
9,0.024267554959621518
10,0.01312113631873224
11,0.044732183394578406
12,0.03985687823083406
13,0.031284910251412335
14,0.02013290772316212
15,0.010278680829183373
16,0.023303785142357092
17,0.03142404864796289
18,0.029674653233974224
19,0.027418772243720357
20,0.03245781831930672
21,0.015459800707842808
22,0.023826855441834716
23,0.03488753053017479
24,0.0216039921696487
25,0.02482017795802005
26,0.015711764655692906
27,0.040203280811461295
28,0.03034035523791967
29,0.02356821495769712
