,R^2
0,0.0386923428604129
1,0.05376764572399162
2,0.032372057623622386
3,0.05338312337884088
4,0.06174427951021211
5,0.031246994576104692
6,0.02808593435619111
7,0.046412482634460184
8,0.051232013848778846
9,0.04265018984476021
10,0.04668289783353252
11,0.051337123458858436
12,0.047435591905817476
13,0.03472188980066171
14,0.053420389603132334
15,0.04230106706467718
16,0.04207213035610613
17,0.050261681805347735
18,0.04740730490849876
19,0.04699096765120703
20,0.0507971596280653
21,0.05269461504384598
22,0.06076163296618842
23,0.04634061222475083
24,0.04702257009022037
25,0.04259647537689781
26,0.012454926013720002
27,0.050812999836494344
28,0.05064272940593595
29,0.03415167163835964
