,R^2
0,0.024477838660712403
1,0.01665698944299787
2,0.03206494913764424
3,0.019849100667456376
4,0.00792615017477194
5,0.026893358004992596
6,0.029182142915733733
7,0.023880095303662197
8,0.016874668135990256
9,0.022396519781369917
10,0.03234145400242938
11,0.016883229553880774
12,0.016022937457415454
13,0.023757218439302452
14,0.020734925195027842
15,0.01668462405425697
16,0.020934675636730793
17,0.020090707363175864
18,0.016272923804776407
19,0.02316143121985481
20,0.020950981311251615
21,0.012498842716491598
22,0.021558842957269175
23,0.024398123827504947
24,0.021302183863333712
25,0.020918563671297297
26,0.03572967642565317
27,0.012872623036713882
28,0.0153883163097418
29,0.025348232773124146
