,R^2
0,0.25493374848097894
1,0.2593675184189971
2,0.2420066005430409
3,0.2290467838526946
4,0.15972335521078673
5,0.2637743449828597
6,0.23530133849215906
7,0.20148974394552488
8,0.25226084407008964
9,0.25797566927888116
10,0.2757341817798361
11,0.17893166517642856
12,0.20196456602287938
13,0.22946527583998744
14,0.2528299799711434
15,0.2781442669421562
16,0.22290988522129362
17,0.2246394814328272
18,0.21722251154106487
19,0.22966229344690026
20,0.20376337796384092
21,0.2728310986679935
22,0.24277794031002842
23,0.20412293888440913
24,0.23943996491067687
25,0.24779073153724995
26,0.2715313405662746
27,0.18477496556100204
28,0.22703577837873978
29,0.22530227890831467
