,R^2
0,0.5514540654982744
1,0.5040215043271646
2,0.5072166270156641
3,0.5176153962420752
4,0.37428003774100704
5,0.5678452514076807
6,0.48672164932500495
7,0.4926587509944428
8,0.5536149807476108
9,0.48456088762579863
10,0.5800288379140867
11,0.4002279130590093
12,0.3953756000305958
13,0.4675837495299452
14,0.458335369622603
15,0.5415959718105653
16,0.564261239041934
17,0.5506036956211847
18,0.48224211969350506
19,0.4984689591606638
20,0.4878377684573528
21,0.5342030681917044
22,0.5320147644466621
23,0.4253841153933994
24,0.5235402326925597
25,0.5539138712741659
26,0.601385567474433
27,0.44721362041331025
28,0.5045671322943085
29,0.5382383108947507
