,R^2
0,0.022924723356402388
1,0.02905374002380401
2,0.01161971771482928
3,0.012823069992626501
4,0.02762749307572654
5,0.013293470593272683
6,0.015035865214146016
7,0.021519001741324262
8,0.009541202367693402
9,0.021784021409832377
10,0.009904453298780647
11,0.023574535631165516
12,0.013404706893355045
13,0.021254755547572057
14,0.024388591014270822
15,0.013974612351968951
16,0.001926730242088559
17,0.025714922972645438
18,0.01937910802757925
19,0.026163310798739348
20,0.020469768074671713
21,0.01189578028142435
22,0.023498657679972723
23,0.03010298898588315
24,0.013795300905128816
25,0.0217688838267609
26,0.01647743555300485
27,0.012893274956086054
28,0.010710837069175638
29,0.011243123156442159
