,R^2
0,0.011286460121310182
1,0.007904498434029517
2,-0.0005892900819931546
3,0.013758524932019789
4,0.03128993791151802
5,0.006325659796444616
6,0.01236949810160759
7,0.0067842305757428445
8,0.011741089884496292
9,0.016540092122777295
10,0.008754697531953237
11,0.02529911685322117
12,0.03050030014660643
13,0.01944737316492906
14,0.017673305425175534
15,0.00467126948226726
16,0.011423404202704268
17,0.007989699401699024
18,0.00681226116264233
19,0.020970204493014233
20,0.013349137412253631
21,0.01624606134751172
22,0.011854243780420992
23,0.025345425891479145
24,0.009238780109694478
25,0.013853264151994393
26,0.0018503719696176812
27,0.015550455542264974
28,0.012553059009039025
29,0.004986621217631826
