,R^2
0,0.003414476030038527
1,0.00039814663353887614
2,-0.0010905095359144967
3,0.004937007817400918
4,0.007432524729197865
5,0.0020758744310227506
6,0.00019447380959480842
7,-0.0018704400210017846
8,0.004478524939208084
9,0.005643984049043982
10,-0.00018606851149860493
11,0.007435515783808633
12,0.007153998920407689
13,0.0008547051823742935
14,0.0024684446711210617
15,-0.0016824180269999767
16,0.0011449948587800574
17,-0.001966495366992671
18,0.0018310888412190751
19,0.0019645203000823175
20,0.00499803178596514
21,0.004534975411949249
22,0.002491728232624557
23,0.006290860543656129
24,0.003820120296938012
25,-0.0003822958901305018
26,-0.001422662752879722
27,0.0017107024319839015
28,0.002033662231136546
29,-0.00048417636570596834
