,R^2
0,0.41845742269544395
1,0.4189834075611093
2,0.4420402948019625
3,0.42421615669350843
4,0.2431586905422679
5,0.4575586502658521
6,0.3993772882584249
7,0.4305577237320072
8,0.44756632555235665
9,0.38000329176176184
10,0.47688741808907975
11,0.32037317446439617
12,0.3122489759033832
13,0.35444837469663637
14,0.35526670326354515
15,0.42746374136294263
16,0.4566711465400145
17,0.44866354732797686
18,0.4280466055776152
19,0.37377496750962036
20,0.409158092318438
21,0.42331519096441206
22,0.41085954671283853
23,0.32544759399310463
24,0.4272931722598604
25,0.4459728404240052
26,0.4917446266157929
27,0.36169288341359473
28,0.4097617741861931
29,0.4253389636883603
