,R^2
0,0.0381663846053828
1,0.036284687390434556
2,0.016121188238846895
3,0.04769690356227596
4,0.06476326363878027
5,0.034345615832012344
6,0.04253067860911386
7,0.029626432672873793
8,0.054238184439665105
9,0.04340034078809807
10,0.03414063626998454
11,0.06046904051983515
12,0.06408604060337886
13,0.04837245975827964
14,0.04753051189987523
15,0.036169254691074126
16,0.04629362335208831
17,0.03169222302403163
18,0.047782045313189525
19,0.04375475519483918
20,0.03539418721704368
21,0.053043899885760304
22,0.0480589398957898
23,0.05057300336602866
24,0.038919364177947724
25,0.047285851966508585
26,0.023125002972871234
27,0.047069932970047024
28,0.04635949726224908
29,0.026466411509823873
