,R^2
0,0.09075210501780029
1,0.07050126790810995
2,0.09427173019993318
3,0.09293370065966189
4,0.03805442897275879
5,0.10641345005126457
6,0.056998642261951504
7,0.06239146611866275
8,0.06361210368512316
9,0.0675742351667652
10,0.0888336240254135
11,0.05066524708444531
12,0.06727826774992596
13,0.055355911089190135
14,0.0702905070277462
15,0.07967444584554739
16,0.07225954148529512
17,0.05413307923490762
18,0.06801635474982637
19,0.06609414489482146
20,0.0804338302629749
21,0.08246843446740548
22,0.0790836587478908
23,0.06150835887014272
24,0.08280479817927588
25,0.05967691535298303
26,0.10813672581331346
27,0.07013116210378989
28,0.06296599106810752
29,0.08853133646032874
