,R^2
0,0.49635063284645475
1,0.501121413273489
2,0.37238586952559893
3,0.4790604015082184
4,0.5723909832356301
5,0.4485347378670069
6,0.4856467816561706
7,0.42985904977499245
8,0.48941987527326913
9,0.528479859179603
10,0.5070794105475837
11,0.5637257770587084
12,0.6200241087389685
13,0.5289468622230503
14,0.5048357839111962
15,0.40904739703218296
16,0.4907300724015341
17,0.4821690597024596
18,0.43778945110540335
19,0.5729965223160117
20,0.48954588025011436
21,0.512283168755641
22,0.5102705681187037
23,0.5786085866604115
24,0.4366776392656472
25,0.557179124151494
26,0.44519996887015145
27,0.45291210016796646
28,0.5056374795275712
29,0.4217761719136809
