,R^2
0,0.004916749040997925
1,0.00408574845328924
2,0.00635087872706086
3,0.002753880893071714
4,-0.005415101879192141
5,0.005338310776412891
6,0.002028549977157068
7,0.0031579660800509224
8,0.0011003878155136926
9,0.0013322948334917317
10,0.005842097657836165
11,-0.003969823395798988
12,-0.003720030393570606
13,0.000270900028773724
14,0.0019603951986383317
15,0.006249217740967761
16,0.0017455356439249892
17,0.002708638433881916
18,0.0014140071387312991
19,0.0010472986041467625
20,0.0025908592574755973
21,0.003019291589033468
22,0.003582043111555855
23,-0.0011210673512170866
24,0.0031741832538380033
25,0.002044263836527671
26,0.008036188454946802
27,0.00028568502391368433
28,0.0007984420421303096
29,0.0032483590325169676
