,R^2
0,0.005883309861542285
1,0.0053330908895647955
2,0.0062685786947477284
3,0.004575680108773517
4,-0.004781041967643174
5,0.006014820825028133
6,0.004879704525937778
7,0.0006514255314038486
8,0.004125750733246281
9,0.0007612076114691391
10,0.008922024978650245
11,-0.003926256009697204
12,-0.0030378221612845646
13,0.0031194508684363464
14,0.0040475792334924154
15,0.00689939276739393
16,0.003618754193018492
17,-0.0002473378860462505
18,0.001994188835436339
19,0.00032385904850318337
20,0.0036243107764245552
21,0.007128879882971173
22,0.0046692121697596844
23,0.0014518957683028466
24,0.004622260945190693
25,0.004794481604484591
26,0.010010799490889788
27,0.0021091191981440494
28,0.0020310444570604824
29,0.003636425232025675
