,R^2
0,0.002639751309512106
1,0.005404442323141967
2,0.003073011778238044
3,8.810564936490017e-05
4,-0.00022198692736052905
5,0.001790987978238845
6,0.0017821345680478773
7,0.0017812737581397453
8,0.00178971512947812
9,0.0005816994832369415
10,0.0005739612991441101
11,0.005326741544851021
12,0.00010263518223974089
13,0.0007735956701211411
14,-0.0017218635027524964
15,-0.0016458081828296667
16,0.005033592119115249
17,-0.0016960516333801579
18,-0.0008954580265282397
19,3.899964496123509e-05
20,0.007779284690710431
21,0.004484711702893107
22,-0.0009993564503740782
23,0.004716193311633532
24,0.0027235558903554447
25,0.007756075899750359
26,0.0002794543925779269
27,0.007179276160044545
28,0.0026066016876870046
29,-0.0015927779606234038
