,R^2
0,0.0034963505244127724
1,0.0008047992177376839
2,0.0034050080031187147
3,0.0015827037646087838
4,0.002413476943196713
5,0.0006790350025454028
6,-0.0017323092033936227
7,-0.0027192803904075857
8,0.0018757215053319953
9,0.0020306588081975274
10,0.004107911683073784
11,0.0022229150614428983
12,0.004217362033093086
13,0.007109358141158095
14,-0.0032287046527259555
15,0.004273063583888903
16,0.0032280762964503884
17,-0.0012683069810960346
18,0.0013849224374108404
19,0.004807103738235674
20,0.0031236556002238736
21,0.005525336956385241
22,0.007370225800600538
23,0.0031716257862560715
24,0.0015777557995193536
25,0.0019104947200658806
26,-0.0037654935804544154
27,-0.0003307984424893995
28,0.0032570428730513967
29,0.00449762877858495
