,R^2
0,-0.0001570199012145279
1,0.00021696336766230395
2,-0.00038124308713072264
3,-0.0003708529439911956
4,0.0005765851256283039
5,-0.0005078587940324786
6,0.00020943136850237742
7,0.0006745271111520124
8,0.00014264845972788986
9,0.00043835899431798886
10,-0.0002568342704449833
11,0.00039949317591370104
12,0.000194988439597088
13,0.00019968244353385511
14,-4.0425334153604275e-05
15,-0.00010502112080057469
16,4.223412075421429e-05
17,0.0008820021593098915
18,0.0001238250144813824
19,0.0003937460039817875
20,-0.00010177609704853374
21,-0.00029905841451682846
22,8.077616337953675e-05
23,8.103208404242057e-05
24,-0.00010248157371695044
25,0.00021135324988341697
26,-0.0007154247518489365
27,-0.00019393816097967864
28,0.0002472176895744749
29,-0.00018153686103306033
