,R^2
0,0.00043014706221544685
1,-0.00019066942251744212
2,0.001422514141882547
3,0.0006481984400819041
4,-0.0010965296458727014
5,0.0007849331334992549
6,4.11993407551936e-05
7,0.0004992079691308327
8,-0.00011605552512261585
9,0.00016505591593685143
10,0.00010322583935584717
11,-0.001043940355837658
12,-0.001423749502391658
13,-0.0007794841857351464
14,-0.0007123745948233173
15,0.0011825917274278508
16,0.00043399795255671947
17,0.0006075802700040711
18,0.001311469401823473
19,-0.0008692818232126642
20,0.00018147236350019025
21,-0.00014520396698614046
22,0.00015073775809248957
23,-0.0014201447799782052
24,0.0007746459003208361
25,-0.000719699771340232
26,0.0010877925994400295
27,0.0004325489089992418
28,-0.00020510409329344004
29,0.0009541871902307708
