,R^2
0,0.2208526398202575
1,0.17813498345474665
2,0.13642244874429532
3,0.13772549757247143
4,0.21330812916580966
5,0.15671758611745146
6,0.2031537827730292
7,0.18631881171814058
8,0.18437588447537878
9,0.19773508719750998
10,0.15737546127481472
11,0.163107059089037
12,0.1893545587866241
13,0.1793139744698955
14,0.16792222995305472
15,0.16100086602757524
16,0.16958163460198883
17,0.21447490927199664
18,0.17409091068124272
19,0.16358829561754218
20,0.20488726851675665
21,0.17350849534974844
22,0.2158456414759472
23,0.22403744633047518
24,0.2039971121557671
25,0.21183751005841955
26,0.13729740853548777
27,0.2107981357959403
28,0.18975543831854969
29,0.15127410139690156
