,R^2
0,0.2957961774552146
1,0.2516871898836547
2,0.28040277939998426
3,0.2956173992189238
4,0.1826065510035374
5,0.31631772262342295
6,0.2238377241088635
7,0.23433959714775043
8,0.23490881329697522
9,0.24881300477751334
10,0.28510894211826143
11,0.2088948894993583
12,0.2523953472441619
13,0.2129380998932331
14,0.24052350326928118
15,0.2617089080780245
16,0.2519273534266032
17,0.22321189356982984
18,0.24048929969266353
19,0.23687775190134064
20,0.27049597504619827
21,0.2727811170610456
22,0.27961602246718253
23,0.23154819292107054
24,0.27484514252399606
25,0.22510289130647
26,0.31673906784090644
27,0.23615143983211595
28,0.23158923296081568
29,0.2760399915042949
