,R^2
0,0.02115920596273224
1,0.011177132593529482
2,0.02586036994389962
3,0.02060864554037256
4,0.00030372442990134196
5,0.029794657584481077
6,0.014638683435169053
7,-0.00010002002660736142
8,0.019439228422805765
9,0.012679277859225513
10,0.01852163579859456
11,0.003646214339282361
12,0.01080663491395073
13,0.012141753595689142
14,0.020408308779113926
15,0.021903246690462952
16,0.019150303387878598
17,0.002165571814844447
18,0.006419646149381841
19,0.007833229768471561
20,0.01734891237595293
21,0.023338173706422105
22,0.013395368846271682
23,0.011429965598226288
24,0.017592583424972497
25,0.013444179867733719
26,0.033227436216688666
27,0.017128531291631277
28,0.016500431890411282
29,0.017491586162403316
