,R^2
0,0.33285031394407005
1,0.36159611374605516
2,0.38335962720120864
3,0.3421293203353378
4,0.21736247471652137
5,0.364240858626001
6,0.33372613941536133
7,0.38211674143547125
8,0.3763878879738404
9,0.3062190067678606
10,0.3947368231197669
11,0.2534507228097883
12,0.23376095384324014
13,0.3006870002029859
14,0.30088619312656617
15,0.3608344015690136
16,0.36952625813605355
17,0.4062027221089056
18,0.3732688284143709
19,0.32198561709515705
20,0.3395901627710268
21,0.33433904338727694
22,0.34053021754858015
23,0.2558831626816497
24,0.3506300925078719
25,0.3745667249207981
26,0.3936883336337954
27,0.29852343239605716
28,0.3546659327240115
29,0.35705689546221075
