,R^2
0,0.06046208876033676
1,0.07637183145115778
2,0.04970793672938445
3,0.04334318002518733
4,0.04441077743198818
5,0.03830636591953873
6,0.07184972919842758
7,0.0822354667988362
8,0.06912522438701318
9,0.061673260021375964
10,0.0675265114580953
11,0.05784424680356992
12,0.04232903646925623
13,0.06969612206927522
14,0.05271249519627863
15,0.053744067921043026
16,0.045083556730914576
17,0.08675727517225484
18,0.047595635143829695
19,0.06640162644935466
20,0.055909297974723327
21,0.04124567861951922
22,0.060731688794439465
23,0.07265351677646936
24,0.053840702103808535
25,0.07001998318227909
26,0.06275403541820124
27,0.043964157110710445
28,0.06887155000514511
29,0.04583241426704143
