,R^2
0,0.014253479593228202
1,0.005259359611629488
2,0.0036352954025896667
3,0.01762660525654225
4,0.022160003626024216
5,0.011800053299264812
6,0.006998343513983318
7,-0.000246569589213097
8,0.016806603169148615
9,0.018523176237075778
10,0.0059385012557015004
11,0.02343556200220598
12,0.025646058998237797
13,0.007333946643502398
14,0.01333280257435987
15,0.0020602669846193633
16,0.008399089116301273
17,0.00161158359158875
18,0.011973756154264659
19,0.011404638146098045
20,0.017182242647795443
21,0.016926483724575947
22,0.011548018378709779
23,0.021268701719291072
24,0.011994982481911554
25,0.00405408565941745
26,0.00279360962909847
27,0.01056212978255433
28,0.010265241331705366
29,0.006836837763828263
