,R^2
0,0.05075133472804472
1,0.05470884332313952
2,0.0747836480224241
3,0.07951606585335358
4,0.06574990212351917
5,0.08690963937916463
6,0.04568568233943726
7,0.04256500548733888
8,0.08495070011953199
9,0.044700187369873134
10,0.0629399206940987
11,0.056627861257791734
12,0.0640096562867074
13,0.05762436894823231
14,0.06950029339439312
15,0.08729162824140801
16,0.07448724031512022
17,0.051528541895981994
18,0.07353824316805724
19,0.048458823695507025
20,0.06979370766643656
21,0.08617316833379973
22,0.04557478569890572
23,0.0558432010729375
24,0.05296174434473655
25,0.06080595971205083
26,0.0777731034400303
27,0.05009916290191763
28,0.07002974363151238
29,0.08104660151312448
