,R^2
0,-6.653416046353833e-05
1,9.423690352106107e-05
2,-0.00032348772278034676
3,-0.000123264376521659
4,0.0003244304382538088
5,-0.0001618630668777099
6,3.121481852175201e-05
7,-8.655302259097386e-05
8,7.23340757281532e-05
9,4.364975439097307e-06
10,1.854045949201133e-05
11,0.0003096330745895326
12,0.0004086058932364356
13,0.0002420734005809111
14,0.00022310310852124982
15,-0.0002630799344496282
16,-6.663089944181078e-05
17,-0.0001099194725261432
18,-0.0002934949101277562
19,0.00026562330299495507
20,-2.785227216306474e-06
21,7.974464357285438e-05
22,6.434063618443453e-06
23,0.00040755493726962744
24,-0.000158920809789298
25,0.0002292236896714872
26,-0.00023407589718216215
27,-7.352442263841574e-05
28,9.37166473078399e-05
29,-0.00020314079890049186
