,R^2
0,0.009796971199537263
1,0.011893623404078513
2,0.012632023668891046
3,0.0006505687299122043
4,-0.004977052701921836
5,0.009671026504045277
6,0.008897456739679788
7,0.015851940373389106
8,0.007982219849615557
9,0.0063071310519762225
10,0.009072305949641368
11,-8.913955737943624e-05
12,-0.006884183697278612
13,0.005764936839938617
14,0.00027914682838614535
15,0.011523295954319002
16,0.009612390298542772
17,0.017591088916645736
18,0.007092796543853308
19,0.0009434641173662328
20,0.009757862441191367
21,0.0016441977833191457
22,0.006319722116356341
23,-0.0023246181041662872
24,0.010550985448235406
25,0.004652747467002061
26,0.01433143276565918
27,0.0032260871438268834
28,0.007026206152095371
29,0.007928221953241277
