,R^2
0,0.00650653864802464
1,0.0038450251783720413
2,-0.0007252288059311773
3,0.00460649178943684
4,0.017405857907481947
5,0.001254799660924455
6,0.011739313707243126
7,0.007362064651528999
8,0.010465574377694131
9,0.010861868840161382
10,0.0034956758029572876
11,0.012343141180665707
12,0.009012159506392559
13,0.012826684287207346
14,0.012564319324374962
15,0.004449449457948895
16,0.004044043193074387
17,0.0030098784454863914
18,0.005892750433264982
19,0.007894542230346802
20,0.00887688581443935
21,0.007657729649719225
22,0.007445541641534992
23,0.013573268811080785
24,0.0034093751462778155
25,0.009981695754367248
26,-0.003573813575312723
27,0.006618399214082249
28,0.006027541036837225
29,-0.0015092415853745766
