,R^2
0,0.03190183301916438
1,0.020612656047328204
2,0.036402653021836096
3,0.01821658989427377
4,0.014830650326364325
5,0.03389339195319041
6,0.041459751285163216
7,0.03194898761029019
8,0.024531915972883733
9,0.02880518056790682
10,0.031013261432295547
11,0.02574174310891575
12,0.01922879001704747
13,0.036191385594641856
14,0.023156121575322097
15,0.026729917074911236
16,0.02860517099681592
17,0.030281703909799673
18,0.020445048373748942
19,0.02856247746598184
20,0.022720454152602598
21,0.017623804770772744
22,0.019317287217742507
23,0.034746164220112674
24,0.022238133330370724
25,0.03038483200115727
26,0.04415678109883103
27,0.02174457115184547
28,0.019581619353164714
29,0.03172693422376882
