,R^2
0,0.0985503874451743
1,0.08539417214026046
2,0.055106927646485504
3,0.10638822458687691
4,0.14558547528290677
5,0.08433331511685849
6,0.09615400296328036
7,0.0793321354293518
8,0.10316513200835353
9,0.10884572319141816
10,0.09446844382714426
11,0.13357856407404423
12,0.15245331747906754
13,0.11750345435322118
14,0.11116719508047213
15,0.07431240041069032
16,0.10080053794142108
17,0.08767492006983268
18,0.0795780320648315
19,0.1257261343293976
20,0.10209566128463377
21,0.115090415872662
22,0.0978525972637262
23,0.13424874302254153
24,0.08774468342375819
25,0.10885081493742121
26,0.07081530928042723
27,0.10332955040051983
28,0.10124321734784025
29,0.07574165523622212
