,R^2
0,0.006952429296417595
1,0.0029306685211701877
2,0.010026989732887959
3,0.0038561589127106277
4,-0.0007959085296960211
5,0.00763529787411088
6,0.004183435604903751
7,0.005874603537268763
8,0.007095647041433173
9,0.00012987781255258124
10,0.00106083807148738
11,-0.0017659727736965003
12,-0.0046903144017335086
13,-0.0029018999483718666
14,-0.001350790002349611
15,0.007728500111331749
16,0.007254984538470843
17,0.006301758289993686
18,0.009518444773674695
19,-0.0006883801524649735
20,0.006401098561965357
21,0.002337838099166434
22,0.006789511856990393
23,-0.0045984459840591185
24,0.0063334493546668424
25,-0.00012010745895929542
26,0.011547701371522834
27,0.003126631926686385
28,0.008332632311758625
29,0.006409485613191546
