,R^2
0,0.01281094449307807
1,0.0052783852778083284
2,0.016648042284745368
3,0.014903602063709553
4,-0.0019344049011367215
5,0.018046261171513645
6,0.003974847174433527
7,0.0014729512454385585
8,0.006901184875377164
9,0.0038670355782831622
10,0.012441190218044573
11,0.0004539937896882451
12,0.005034195980383349
13,0.0034981348208131813
14,0.01074455744324787
15,0.010393294740477454
16,0.008683631852532403
17,-0.00039116071906997174
18,0.0068860567592750055
19,0.0037638542998852387
20,0.009413404597811148
21,0.01197587487518914
22,0.00912280923439146
23,0.0060781907107685385
24,0.010948816144057738
25,0.005330484937257518
26,0.019454344359470244
27,0.010200444703877376
28,0.005347046022753044
29,0.013569263111986363
