,R^2
0,0.2258524007019337
1,0.22644512609297907
2,0.14353473602656475
3,0.22456368640822866
4,0.2909033418544825
5,0.2020293720485664
6,0.23193339280230696
7,0.20300136977631977
8,0.22619926309822103
9,0.2536326546932365
10,0.22755511583150745
11,0.2682887487966362
12,0.3093258089669083
13,0.2584838990775672
14,0.2450282916283899
15,0.18168797576236395
16,0.2227216685708706
17,0.22643469929287996
18,0.1825485656209319
19,0.274185978005162
20,0.23402432096652193
21,0.2396704650784307
22,0.22916518531957342
23,0.293387540840678
24,0.20109550345883964
25,0.2659114628439577
26,0.18447913674547245
27,0.21696622814148991
28,0.23765161297855797
29,0.18157555197261166
