,R^2
0,0.02372884661596253
1,0.026138934016810222
2,0.013539691808655885
3,0.02945095007032572
4,0.05408122609779398
5,0.021675583980971358
6,0.0304055035047871
7,0.02863537126604021
8,0.03449971917759076
9,0.03655049176594072
10,0.020105689786078296
11,0.05319093709270406
12,0.05564621573241313
13,0.03844701307856502
14,0.029718585056351166
15,0.01693704346675151
16,0.03249913183072772
17,0.032339114798111246
18,0.03260053221012971
19,0.035542951428111924
20,0.030020541227315678
21,0.02908251717284338
22,0.028885110990818252
23,0.04216681860151794
24,0.02792575613759063
25,0.03250671154001328
26,0.012701802810614948
27,0.03581141250566078
28,0.03654920135472717
29,0.024644615468323527
