,R^2
0,0.0030617471598163304
1,0.0007313890639666365
2,0.006699577804471946
3,0.003819148079744372
4,-0.0027660051405572483
5,0.0042622850580745775
6,0.0015226927482540065
7,0.003214406897742994
8,0.0009343589558870047
9,0.0021513922382021544
10,0.001863081048308457
11,-0.002587905825004011
12,-0.003940238008347863
13,-0.001588002630849128
14,-0.001372549075794538
15,0.005773081821728088
16,0.003111279107357756
17,0.0037501501403450765
18,0.006362299254404791
19,-0.0018823428643321982
20,0.002106638085906831
21,0.0008302507663057179
22,0.0020442020439939146
23,-0.0039657434272314385
24,0.004223895555950485
25,-0.0012799802868659338
26,0.005568768524493617
27,0.0028634465192324265
28,0.0005618590526212941
29,0.004961175070519852
