,R^2
0,0.05730207306267665
1,0.05876981556267913
2,0.023673507658348858
3,0.057423214555751945
4,0.09491558374578513
5,0.04397877305479747
6,0.06279699816040096
7,0.05021902373994336
8,0.058318432871882875
9,0.07000659354705241
10,0.05500604974188772
11,0.08516884322888463
12,0.09926364131016974
13,0.0772672481595641
14,0.06926646560310235
15,0.03852873833100123
16,0.055126388250681724
17,0.05732427972853027
18,0.04097155020973908
19,0.08149257765110551
20,0.061943906536034876
21,0.06425711138158519
22,0.060249479060858535
23,0.0933142694392054
24,0.046545797665250355
25,0.07258971626510147
26,0.035093742481031476
27,0.060264481418155214
28,0.06354187635596797
29,0.03933068818954
