,R^2
0,0.004415068160949609
1,0.009915823953890124
2,0.002276585249563201
3,-0.0010121028236685925
4,0.0009785999606375384
5,-0.0010503834818090807
6,0.008582796681250171
7,0.012548011197443865
8,0.00690779485621662
9,0.004710445507974836
10,0.007575996667012919
11,0.004406322315153699
12,0.00018439621052945832
13,0.00838470616041298
14,0.00345646513137976
15,0.002643730467734362
16,0.0013676048824224907
17,0.013298720968324074
18,0.00076017625825886
19,0.007539481524969416
20,0.0031628416714796215
21,-0.00034449224359733854
22,0.005210660368527575
23,0.00831922750524261
24,0.003296163281832909
25,0.008562090036466907
26,0.005848077474789992
27,0.0011982472628468965
28,0.007696876671431596
29,0.0012349222889688205
