,R^2
0,0.1565894672623518
1,0.1450665149874234
2,0.10664375692259653
3,0.16193926114157786
4,0.20812362500917547
5,0.14011323715935609
6,0.1495542096551702
7,0.11849877546540488
8,0.1581506228915417
9,0.16245436857543638
10,0.15283942295775388
11,0.20163326736801923
12,0.22277739167246646
13,0.17179389050971272
14,0.16584506204625005
15,0.12220894852224884
16,0.15391455728324333
17,0.13089118783484643
18,0.13646888716472017
19,0.1998769323428553
20,0.1468427628031529
21,0.17282246357972564
22,0.16011558471473064
23,0.20199400177877047
24,0.13337536512205306
25,0.1698162200762392
26,0.12338867881808746
27,0.155355107214889
28,0.16004036282214218
29,0.12600282950818276
