,R^2
0,0.01789504451080204
1,0.01478276384039301
2,0.00545742784049319
3,0.025269727725721114
4,0.0353172021560878
5,0.014615404572316137
6,0.016319978901209287
7,0.010246374934869018
8,0.02623636819216213
9,0.0198778069415394
10,0.013093996760119464
11,0.03134359308688106
12,0.03281748199488832
13,0.021609392222018187
14,0.023780788859484425
15,0.019265583815763376
16,0.02152209203535338
17,0.01097887727205149
18,0.02542336550969604
19,0.019615597140807628
20,0.019404301532714885
21,0.026879782234173755
22,0.022410512692189077
23,0.022962763579589596
24,0.019708848307348648
25,0.0224706564982059
26,0.0070021509330975285
27,0.025868385787455317
28,0.02099087410648226
29,0.009313438989209999
