,R^2
0,0.15516190835042065
1,0.14122270914052126
2,0.10844465945554449
3,0.1793288048422088
4,0.19599304747051227
5,0.15204448347438082
6,0.1537117288873463
7,0.12737591993676411
8,0.1870545125605374
9,0.15819876232960217
10,0.14758049059662148
11,0.1956172653561622
12,0.2071893017608193
13,0.1653767042016826
14,0.16721684807820503
15,0.15162363729550044
16,0.1679551016704356
17,0.12582259474151836
18,0.17138000749897464
19,0.16143426920064619
20,0.1479753280100916
21,0.18141560386935973
22,0.174460088998867
23,0.17234965560842574
24,0.15058132069451957
25,0.16138777416244288
26,0.12832722668784036
27,0.16880307214373436
28,0.16430761780940528
29,0.12296613558923919
