,R^2
0,6.89107203819539e-05
1,0.0008760128631919439
2,0.0037549799641699577
3,0.004446399888882291
4,0.0017653659195067117
5,0.005708508424751346
6,-0.0008493660373017908
7,-0.000816390311723425
8,0.0039293236952189226
9,-0.0008748615391307446
10,0.0024177274727962272
11,0.0008956592242285177
12,0.0008664773777902202
13,0.0022828310570585097
14,0.0027801613665177083
15,0.005141179645544169
16,0.0035979792665770116
17,-0.0014097360384314195
18,0.0032120738410379435
19,-0.00041862810257264904
20,0.002906566329262339
21,0.005267147351865287
22,-0.001232498391087633
23,-0.0007356155237007167
24,-0.0007831227776848859
25,0.0010031259168439277
26,0.004300246594201251
27,-0.0010728481256895295
28,0.0018882739866462606
29,0.00407929043899502
