,R^2
0,0.042331278788036886
1,0.03317276179862294
2,0.05773942807535526
3,0.045091990936137805
4,0.016481462596141916
5,0.04515019338760584
6,0.03398687333418893
7,0.04165503052292863
8,0.03240364641057403
9,0.040374951522801905
10,0.038322391415767765
11,0.017121802994250812
12,0.011321908928863644
13,0.02075737623795726
14,0.020586193053776736
15,0.05240091556453785
16,0.043178656335629007
17,0.04619529692223601
18,0.05717010025490188
19,0.01967802483912251
20,0.03837920750533286
21,0.03127378224713462
22,0.039544338331398365
23,0.010559403183628469
24,0.04485200160970515
25,0.023726428285349432
26,0.05455202119983005
27,0.03772430642441549
28,0.029550020448020686
29,0.05020961922451961
