,R^2
0,0.07121519556383638
1,0.08068364373135117
2,0.07833900945460348
3,0.06870370404927029
4,0.018276545890999585
5,0.08694006485052597
6,0.06338457173390966
7,0.07719849155703529
8,0.07692943660176566
9,0.05785787741068815
10,0.08513201672736626
11,0.0273219534632001
12,0.03027938745594816
13,0.056617296244671045
14,0.053042712857252705
15,0.08509669807728093
16,0.07599699512287739
17,0.0822579692058999
18,0.07174279388349203
19,0.05661544198334445
20,0.06446607748316635
21,0.0645941138129219
22,0.06952222651530549
23,0.03265288496307184
24,0.07045358994843631
25,0.07332419137927093
26,0.09814534445107026
27,0.05045209310660237
28,0.07295574034360164
29,0.07825774825943277
