,R^2
0,0.14386047511726396
1,0.13033049327596224
2,0.1761136944251085
3,0.14764067214626375
4,0.06250221029496283
5,0.15858986826372634
6,0.12761181502251284
7,0.13787858926403107
8,0.1481383370923941
9,0.12972560462972327
10,0.15559054552358265
11,0.09303631071729401
12,0.08789400592549901
13,0.09349542866502136
14,0.11422985610548864
15,0.1469091420450387
16,0.1475896714800189
17,0.133191005285767
18,0.15870744984840857
19,0.10389606785157857
20,0.13774303867928095
21,0.14314823556380163
22,0.12969769463058545
23,0.08586345146923424
24,0.1564480509166798
25,0.1327929407229519
26,0.17951565730426144
27,0.1192760562268752
28,0.1251006833462026
29,0.15942548609313711
