,R^2
0,-0.000462883847531792
1,-0.00037524548867917673
2,6.351525436709693e-05
3,-0.0003729108238853529
4,-0.00029911773681123854
5,-0.0006787249377463445
6,-0.00042712915735387824
7,-0.0005941491717000869
8,-0.00032984620398401887
9,0.00012566616543963072
10,-7.507576039644803e-05
11,0.00020557864460402087
12,-4.203841894734328e-05
13,7.612077472307632e-05
14,-0.0005994105618637446
15,-0.0001941971147985111
16,-0.0005095389560010322
17,-0.0006878512300760864
18,-0.0005370722646156345
19,0.000232157267999189
20,-9.002597519192079e-05
21,-4.172718845107948e-05
22,9.571801716146133e-05
23,-0.000946601324943952
24,-0.0005730319084230606
25,-5.223109310970031e-05
26,-0.000737659509642663
27,-0.00031767937160931403
28,-0.0006642090502166909
29,-0.0001543211123820054
